Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"22,5",1744363800,2025-04-11 09:30:00,18.6,22.4,488
"22,5",1744365600,2025-04-11 10:00:00,18.8,22.1,488
"22,5",1744367400,2025-04-11 10:30:00,18.4,22.8,488
"22,5",1744369200,2025-04-11 11:00:00,18.5,22.8,487
"22,5",1744371000,2025-04-11 11:30:00,18.6,22.7,487
"22,5",1744372800,2025-04-11 12:00:00,18.6,22.8,487
"22,5",1744374600,2025-04-11 12:30:00,18.6,22.9,487
"22,5",1744376400,2025-04-11 13:00:00,18.7,22.8,487
"22,5",1744378200,2025-04-11 13:30:00,18.8,22.8,487
"22,5",1744380000,2025-04-11 14:00:00,18.8,22.9,487
"22,5",1744381800,2025-04-11 14:30:00,18.8,23.0,487
"22,5",1744383600,2025-04-11 15:00:00,18.9,23.0,487
"22,5",1744385400,2025-04-11 15:30:00,19.0,23.0,487
"22,5",1744387200,2025-04-11 16:00:00,19.3,22.6,487
"22,5",1744389000,2025-04-11 16:30:00,19.1,22.9,487
"22,5",1744390800,2025-04-11 17:00:00,19.2,22.8,487
"22,5",1744392600,2025-04-11 17:30:00,19.2,22.9,487
"22,5",1744394400,2025-04-11 18:00:00,19.4,22.8,487
"22,5",1744396200,2025-04-11 18:30:00,19.4,22.8,487
"22,5",1744398000,2025-04-11 19:00:00,19.6,22.7,487
"22,5",1744399800,2025-04-11 19:30:00,19.6,22.6,487
"22,5",1744401600,2025-04-11 20:00:00,19.8,22.5,487
"22,5",1744403400,2025-04-11 20:30:00,19.7,22.7,487
"22,5",1744405200,2025-04-11 21:00:00,19.9,22.4,487
"22,5",1744407000,2025-04-11 21:30:00,20.2,22.0,487
"22,5",1744408800,2025-04-11 22:00:00,19.9,22.4,487
"22,5",1744410600,2025-04-11 22:30:00,19.8,22.5,487
"22,5",1744412400,2025-04-11 23:00:00,19.7,22.5,487
"22,5",1744414200,2025-04-11 23:30:00,19.6,22.6,487
"22,5",1744416003,2025-04-12 00:00:03,19.4,22.7,487
"22,5",1744417800,2025-04-12 00:30:00,19.4,22.7,487
"22,5",1744419600,2025-04-12 01:00:00,19.3,22.6,487
"22,5",1744421400,2025-04-12 01:30:00,19.3,22.7,487
"22,5",1744423200,2025-04-12 02:00:00,19.2,22.6,487
"22,5",1744425000,2025-04-12 02:30:00,19.2,22.6,487
"22,5",1744426800,2025-04-12 03:00:00,19.6,21.9,487
"22,5",1744428600,2025-04-12 03:30:00,19.1,22.4,487
"22,5",1744430400,2025-04-12 04:00:00,19.0,22.5,487
"22,5",1744432200,2025-04-12 04:30:00,18.9,22.5,487
"22,5",1744434000,2025-04-12 05:00:00,18.9,22.5,487
"22,5",1744435800,2025-04-12 05:30:00,18.8,22.5,487
"22,5",1744437600,2025-04-12 06:00:00,18.9,22.2,487
"22,5",1744439400,2025-04-12 06:30:00,18.7,22.3,487
"22,5",1744441200,2025-04-12 07:00:00,18.5,22.4,487
"22,5",1744443000,2025-04-12 07:30:00,18.5,22.3,487
"22,5",1744444800,2025-04-12 08:00:00,18.4,22.3,487
"22,5",1744446600,2025-04-12 08:30:00,18.5,22.3,487
"22,5",1744448400,2025-04-12 09:00:00,18.6,22.3,487
"22,5",1744450200,2025-04-12 09:30:00,19.0,21.9,487
"22,5",1744452000,2025-04-12 10:00:00,19.0,22.1,487
"22,5",1744453800,2025-04-12 10:30:00,19.0,22.3,487
"22,5",1744455600,2025-04-12 11:00:00,18.9,22.6,487
"22,5",1744457400,2025-04-12 11:30:00,19.5,22.2,487
"22,5",1744459200,2025-04-12 12:00:00,19.1,23.0,487
"22,5",1744461000,2025-04-12 12:30:00,19.1,23.1,487
"22,5",1744462800,2025-04-12 13:00:00,19.2,23.0,487
"22,5",1744464600,2025-04-12 13:30:00,19.5,22.8,486
"22,5",1744466400,2025-04-12 14:00:00,19.3,23.0,486
"22,5",1744468200,2025-04-12 14:30:00,19.5,23.5,486
"22,5",1744470000,2025-04-12 15:00:00,19.5,22.5,486
"22,5",1744471800,2025-04-12 15:30:00,19.4,22.5,486
"22,5",1744473600,2025-04-12 16:00:00,19.7,22.5,486
"22,5",1744475400,2025-04-12 16:30:00,20.3,21.9,486
"22,5",1744477200,2025-04-12 17:00:00,20.1,22.1,486
"22,5",1744479000,2025-04-12 17:30:00,20.0,22.2,486
"22,5",1744480800,2025-04-12 18:00:00,20.0,22.3,486
"22,5",1744482600,2025-04-12 18:30:00,20.1,22.3,486
"22,5",1744484400,2025-04-12 19:00:00,20.0,22.4,486
"22,5",1744486200,2025-04-12 19:30:00,20.0,22.5,486
"22,5",1744488000,2025-04-12 20:00:00,20.4,22.0,486
"22,5",1744489800,2025-04-12 20:30:00,20.0,22.5,486
"22,5",1744491600,2025-04-12 21:00:00,20.0,22.5,486
"22,5",1744493400,2025-04-12 21:30:00,20.0,22.4,486
"22,5",1744495200,2025-04-12 22:00:00,19.9,22.6,486
"22,5",1744497000,2025-04-12 22:30:00,19.9,22.5,486
"22,5",1744498800,2025-04-12 23:00:00,20.0,22.3,486
"22,5",1744500600,2025-04-12 23:30:00,19.9,22.5,486
"22,5",1744502401,2025-04-13 00:00:01,19.8,22.8,486
"22,5",1744504200,2025-04-13 00:30:00,19.7,22.8,486
"22,5",1744506000,2025-04-13 01:00:00,19.8,22.7,486
"22,5",1744507800,2025-04-13 01:30:00,20.0,22.3,486
"22,5",1744509600,2025-04-13 02:00:00,19.6,22.6,486
"22,5",1744511400,2025-04-13 02:30:00,19.6,22.6,486
"22,5",1744513200,2025-04-13 03:00:00,19.5,22.6,486
"22,5",1744515000,2025-04-13 03:30:00,19.5,22.6,486
"22,5",1744516800,2025-04-13 04:00:00,19.4,22.6,486
"22,5",1744518600,2025-04-13 04:30:00,19.4,22.5,486
"22,5",1744520400,2025-04-13 05:00:00,19.3,22.5,486
"22,5",1744522200,2025-04-13 05:30:00,19.3,22.5,486
"22,5",1744524000,2025-04-13 06:00:00,19.2,22.6,486
"22,5",1744525800,2025-04-13 06:30:00,19.2,22.3,486
"22,5",1744527600,2025-04-13 07:00:00,19.2,22.2,486
"22,5",1744529400,2025-04-13 07:30:00,19.1,22.3,486
"22,5",1744531200,2025-04-13 08:00:00,19.0,22.3,486
"22,5",1744533000,2025-04-13 08:30:00,19.0,22.3,486
"22,5",1744534800,2025-04-13 09:00:00,19.0,22.3,486
"22,5",1744536600,2025-04-13 09:30:00,19.2,22.0,486
"22,5",1744538400,2025-04-13 10:00:00,19.6,21.6,486
"22,5",1744540200,2025-04-13 10:30:00,19.1,22.2,486
"22,5",1744542000,2025-04-13 11:00:00,19.2,22.1,486
"22,5",1744543800,2025-04-13 11:30:00,19.2,22.2,486
"22,5",1744545600,2025-04-13 12:00:00,19.3,22.1,486
"22,5",1744547400,2025-04-13 12:30:00,19.3,22.4,486
"22,5",1744549200,2025-04-13 13:00:00,19.4,22.4,486
"22,5",1744551000,2025-04-13 13:30:00,19.5,22.3,486
"22,5",1744552800,2025-04-13 14:00:00,19.5,22.4,486
"22,5",1744554600,2025-04-13 14:30:00,19.5,22.4,486
"22,5",1744556400,2025-04-13 15:00:00,19.6,22.5,486
"22,5",1744558200,2025-04-13 15:30:00,19.9,22.0,486
"22,5",1744560000,2025-04-13 16:00:00,19.7,22.4,486
"22,5",1744561800,2025-04-13 16:30:00,19.8,22.3,486
"22,5",1744563600,2025-04-13 17:00:00,19.9,22.2,486
"22,5",1744565400,2025-04-13 17:30:00,19.9,22.2,486
"22,5",1744567200,2025-04-13 18:00:00,19.9,22.2,485
"22,5",1744569000,2025-04-13 18:30:00,20.0,22.1,485
"22,5",1744570800,2025-04-13 19:00:00,20.0,22.3,485
"22,5",1744572600,2025-04-13 19:30:00,20.0,22.4,485
"22,5",1744574400,2025-04-13 20:00:00,20.2,22.2,485
"22,5",1744576200,2025-04-13 20:30:00,20.2,22.2,486
"22,5",1744578000,2025-04-13 21:00:00,20.4,21.9,485
"22,5",1744579800,2025-04-13 21:30:00,20.2,22.4,485
"22,5",1744581600,2025-04-13 22:00:00,20.2,22.8,485
"22,5",1744583400,2025-04-13 22:30:00,20.2,22.8,485
"22,5",1744585200,2025-04-13 23:00:00,20.2,22.8,485
"22,5",1744587000,2025-04-13 23:30:00,20.1,23.0,485
"22,5",1744588803,2025-04-14 00:00:03,20.2,23.0,485
"22,5",1744590600,2025-04-14 00:30:00,20.2,23.1,485
"22,5",1744592400,2025-04-14 01:00:00,20.2,23.2,485
"22,5",1744594200,2025-04-14 01:30:00,20.2,23.3,485
"22,5",1744596000,2025-04-14 02:00:00,20.1,23.5,485
"22,5",1744597800,2025-04-14 02:30:00,20.4,23.1,485
"22,5",1744599600,2025-04-14 03:00:00,20.1,23.5,485
"22,5",1744601400,2025-04-14 03:30:00,20.4,23.2,485
"22,5",1744603200,2025-04-14 04:00:00,20.2,23.4,485
"22,5",1744605000,2025-04-14 04:30:00,20.1,23.5,485
"22,5",1744606800,2025-04-14 05:00:00,20.1,23.5,485
"22,5",1744608600,2025-04-14 05:30:00,20.2,23.5,485
"22,5",1744610400,2025-04-14 06:00:00,20.3,23.3,485
"22,5",1744612200,2025-04-14 06:30:00,20.1,23.7,485
"22,5",1744614000,2025-04-14 07:00:00,20.3,23.5,485
"22,5",1744615800,2025-04-14 07:30:00,20.1,23.7,485
"22,5",1744617600,2025-04-14 08:00:00,20.5,23.3,485
"22,5",1744619400,2025-04-14 08:30:00,20.1,23.8,485
"22,5",1744621200,2025-04-14 09:00:00,20.0,24.0,485
"22,5",1744623000,2025-04-14 09:30:00,20.0,24.0,485
"22,5",1744624800,2025-04-14 10:00:00,20.0,24.0,485
"22,5",1744626600,2025-04-14 10:30:00,20.4,23.5,485
"22,5",1744628400,2025-04-14 11:00:00,20.1,23.9,485
"22,5",1744630200,2025-04-14 11:30:00,20.0,24.0,485
"22,5",1744632000,2025-04-14 12:00:00,20.0,24.0,485
"22,5",1744633800,2025-04-14 12:30:00,20.2,23.8,485
"22,5",1744635600,2025-04-14 13:00:00,20.0,24.0,485
"22,5",1744637400,2025-04-14 13:30:00,20.3,23.6,485
"22,5",1744639200,2025-04-14 14:00:00,20.1,23.9,485
"22,5",1744641000,2025-04-14 14:30:00,20.0,23.9,485
"22,5",1744642800,2025-04-14 15:00:00,20.0,23.9,485
"22,5",1744644600,2025-04-14 15:30:00,20.0,24.0,485
"22,5",1744646400,2025-04-14 16:00:00,20.1,23.7,485
"22,5",1744648200,2025-04-14 16:30:00,20.0,23.9,485
"22,5",1744650000,2025-04-14 17:00:00,20.0,23.9,485
"22,5",1744651800,2025-04-14 17:30:00,20.1,23.8,485
"22,5",1744653600,2025-04-14 18:00:00,20.0,23.9,485
"22,5",1744655400,2025-04-14 18:30:00,20.0,24.0,485
"22,5",1744657200,2025-04-14 19:00:00,20.2,23.7,485
"22,5",1744659000,2025-04-14 19:30:00,20.1,23.9,485
"22,5",1744660800,2025-04-14 20:00:00,20.0,24.0,485
"22,5",1744662600,2025-04-14 20:30:00,20.1,23.9,485
"22,5",1744664400,2025-04-14 21:00:00,20.2,23.8,485
"22,5",1744666200,2025-04-14 21:30:00,20.2,23.7,485
"22,5",1744668000,2025-04-14 22:00:00,20.0,24.1,485
"22,5",1744669800,2025-04-14 22:30:00,20.1,24.0,485
"22,5",1744671600,2025-04-14 23:00:00,20.1,24.0,485
"22,5",1744673400,2025-04-14 23:30:00,20.1,23.9,485
"22,5",1744675203,2025-04-15 00:00:03,20.0,24.0,485
"22,5",1744677000,2025-04-15 00:30:00,20.5,23.3,485
"22,5",1744678800,2025-04-15 01:00:00,20.0,23.9,485
"22,5",1744680600,2025-04-15 01:30:00,20.0,23.9,485
"22,5",1744682400,2025-04-15 02:00:00,20.0,23.9,485
"22,5",1744684200,2025-04-15 02:30:00,19.8,24.0,485
"22,5",1744686000,2025-04-15 03:00:00,20.1,23.5,485
"22,5",1744687800,2025-04-15 03:30:00,19.8,23.9,485
"22,5",1744689600,2025-04-15 04:00:00,19.8,23.9,485
"22,5",1744691400,2025-04-15 04:30:00,20.0,23.5,485
"22,5",1744693200,2025-04-15 05:00:00,19.9,23.7,485
"22,5",1744695000,2025-04-15 05:30:00,19.7,23.9,485
"22,5",1744696800,2025-04-15 06:00:00,19.7,23.8,485
"22,5",1744698600,2025-04-15 06:30:00,19.7,23.8,485
"22,5",1744700400,2025-04-15 07:00:00,20.0,23.4,485
"22,5",1744702200,2025-04-15 07:30:00,19.9,23.7,485
"22,5",1744704000,2025-04-15 08:00:00,19.5,24.2,485
"22,5",1744705800,2025-04-15 08:30:00,20.0,23.6,485
"22,5",1744707600,2025-04-15 09:00:00,19.6,24.2,485
"22,5",1744709400,2025-04-15 09:30:00,19.5,24.4,485
"22,5",1744711200,2025-04-15 10:00:00,19.5,24.3,485
"22,5",1744713000,2025-04-15 10:30:00,19.5,24.4,485
"22,5",1744714800,2025-04-15 11:00:00,19.6,24.3,485
"22,5",1744716600,2025-04-15 11:30:00,19.5,24.4,485
"22,5",1744718400,2025-04-15 12:00:00,19.4,24.5,485
"22,5",1744720200,2025-04-15 12:30:00,19.4,24.5,485
"22,5",1744722000,2025-04-15 13:00:00,19.4,24.5,485
"22,5",1744723800,2025-04-15 13:30:00,19.4,24.5,485
"22,5",1744725600,2025-04-15 14:00:00,19.8,24.0,485
"22,5",1744727400,2025-04-15 14:30:00,19.5,24.5,485
"22,5",1744729200,2025-04-15 15:00:00,19.4,24.5,485
"22,5",1744731000,2025-04-15 15:30:00,19.4,24.5,485
"22,5",1744732800,2025-04-15 16:00:00,19.4,24.5,485
"22,5",1744734600,2025-04-15 16:30:00,19.5,24.5,485
"22,5",1744736400,2025-04-15 17:00:00,19.4,24.6,485
"22,5",1744738200,2025-04-15 17:30:00,19.5,24.5,485
"22,5",1744740000,2025-04-15 18:00:00,19.6,24.3,485
"22,5",1744741800,2025-04-15 18:30:00,19.4,24.7,485
"22,5",1744743600,2025-04-15 19:00:00,19.6,24.5,485
"22,5",1744745400,2025-04-15 19:30:00,19.4,24.9,485
"22,5",1744747200,2025-04-15 20:00:00,19.4,24.8,485
"22,5",1744749000,2025-04-15 20:30:00,19.5,24.8,485
"22,5",1744750800,2025-04-15 21:00:00,19.5,24.9,485
"22,5",1744752600,2025-04-15 21:30:00,19.6,24.8,485
"22,5",1744754400,2025-04-15 22:00:00,19.5,24.9,485
"22,5",1744756200,2025-04-15 22:30:00,19.5,24.8,485
"22,5",1744758000,2025-04-15 23:00:00,19.4,25.0,485
"22,5",1744759800,2025-04-15 23:30:00,19.4,25.0,485
"22,5",1744761602,2025-04-16 00:00:02,19.4,25.1,485
"22,5",1744763400,2025-04-16 00:30:00,19.7,24.6,485
"22,5",1744765200,2025-04-16 01:00:00,19.8,24.4,484
"22,5",1744767000,2025-04-16 01:30:00,19.5,24.8,485
"22,5",1744768800,2025-04-16 02:00:00,19.4,24.9,485
"22,5",1744770600,2025-04-16 02:30:00,19.4,24.9,485
"22,5",1744772400,2025-04-16 03:00:00,19.5,24.7,485
"22,5",1744774200,2025-04-16 03:30:00,19.5,24.7,485
"22,5",1744776000,2025-04-16 04:00:00,19.5,24.6,484
"22,5",1744777800,2025-04-16 04:30:00,19.4,24.6,485
"22,5",1744779600,2025-04-16 05:00:00,19.3,24.7,484
"22,5",1744781400,2025-04-16 05:30:00,19.4,24.6,485
"22,5",1744783200,2025-04-16 06:00:00,19.7,24.1,485
"22,5",1744785000,2025-04-16 06:30:00,19.3,24.5,485
"22,5",1744786800,2025-04-16 07:00:00,19.3,24.6,484
"22,5",1744788600,2025-04-16 07:30:00,19.8,24.0,485
"22,5",1744790400,2025-04-16 08:00:00,19.4,24.6,484
"22,5",1744792200,2025-04-16 08:30:00,19.3,24.8,485
"22,5",1744794000,2025-04-16 09:00:00,19.3,24.7,485
"22,5",1744795800,2025-04-16 09:30:00,19.3,24.8,484
"22,5",1744797600,2025-04-16 10:00:00,19.3,24.9,484
"22,5",1744799400,2025-04-16 10:30:00,19.3,24.9,485
"22,5",1744801200,2025-04-16 11:00:00,19.4,24.8,484
"22,5",1744803000,2025-04-16 11:30:00,19.6,24.5,484
"22,5",1744804800,2025-04-16 12:00:00,19.3,25.1,484
"22,5",1744806600,2025-04-16 12:30:00,19.2,25.3,484
"22,5",1744808400,2025-04-16 13:00:00,19.2,25.3,484
"22,5",1744810200,2025-04-16 13:30:00,19.3,25.5,484
"22,5",1744812000,2025-04-16 14:00:00,19.4,25.3,484
"22,5",1744813800,2025-04-16 14:30:00,19.5,25.3,484
"22,5",1744815600,2025-04-16 15:00:00,19.4,25.6,484
"22,5",1744817400,2025-04-16 15:30:00,19.4,25.7,484
"22,5",1744819200,2025-04-16 16:00:00,19.5,25.8,484
"22,5",1744821000,2025-04-16 16:30:00,19.6,25.6,484
"22,5",1744822800,2025-04-16 17:00:00,20.0,25.3,484
"22,5",1744824600,2025-04-16 17:30:00,19.6,26.1,484
"22,5",1744826400,2025-04-16 18:00:00,19.8,26.0,484
"22,5",1744828200,2025-04-16 18:30:00,19.8,26.2,484
"22,5",1744830000,2025-04-16 19:00:00,19.9,26.3,484
"22,5",1744831800,2025-04-16 19:30:00,19.9,26.6,484
"22,5",1744833600,2025-04-16 20:00:00,20.1,26.4,484
"22,5",1744835400,2025-04-16 20:30:00,20.1,26.6,484
"22,5",1744837200,2025-04-16 21:00:00,20.2,26.6,484
"22,5",1744839000,2025-04-16 21:30:00,20.2,26.7,484
"22,5",1744840800,2025-04-16 22:00:00,20.2,26.8,484
"22,5",1744842600,2025-04-16 22:30:00,20.4,26.5,484
"22,5",1744844400,2025-04-16 23:00:00,20.2,26.7,484
"22,5",1744846200,2025-04-16 23:30:00,20.2,26.6,484
"22,5",1744848002,2025-04-17 00:00:02,20.2,26.5,484
"22,5",1744849800,2025-04-17 00:30:00,20.2,26.4,484
"22,5",1744851600,2025-04-17 01:00:00,20.3,26.2,484
"22,5",1744853400,2025-04-17 01:30:00,20.6,25.7,484
"22,5",1744855200,2025-04-17 02:00:00,20.3,26.2,484
"22,5",1744857000,2025-04-17 02:30:00,20.3,26.2,484
"22,5",1744858800,2025-04-17 03:00:00,20.2,26.2,484
"22,5",1744860600,2025-04-17 03:30:00,20.3,26.1,484
"22,5",1744862400,2025-04-17 04:00:00,20.4,25.9,484
"22,5",1744864200,2025-04-17 04:30:00,20.3,26.1,484
"22,5",1744866000,2025-04-17 05:00:00,20.2,26.2,484
"22,5",1744867800,2025-04-17 05:30:00,20.2,26.2,484
"22,5",1744869600,2025-04-17 06:00:00,20.2,26.1,484
"22,5",1744871400,2025-04-17 06:30:00,20.5,25.7,484
"22,5",1744873200,2025-04-17 07:00:00,20.4,25.9,484
"22,5",1744875000,2025-04-17 07:30:00,20.3,26.0,484
"22,5",1744876800,2025-04-17 08:00:00,20.4,25.9,484
"22,5",1744878600,2025-04-17 08:30:00,20.2,26.2,484
"22,5",1744880400,2025-04-17 09:00:00,20.1,26.3,484
"22,5",1744882200,2025-04-17 09:30:00,20.3,26.0,484
"22,5",1744884000,2025-04-17 10:00:00,20.2,26.3,484
"22,5",1744885800,2025-04-17 10:30:00,20.2,26.3,484
"22,5",1744887600,2025-04-17 11:00:00,20.1,26.4,484
"22,5",1744889400,2025-04-17 11:30:00,20.1,26.4,484
"22,5",1744891200,2025-04-17 12:00:00,20.2,27.0,484
"22,5",1744893000,2025-04-17 12:30:00,20.0,27.1,484
"22,5",1744894800,2025-04-17 13:00:00,19.9,27.2,484
"22,5",1744896600,2025-04-17 13:30:00,19.9,27.4,484
"22,5",1744898400,2025-04-17 14:00:00,20.0,27.3,484
"22,5",1744900200,2025-04-17 14:30:00,20.0,27.4,484
"22,5",1744902000,2025-04-17 15:00:00,20.4,26.7,484
"22,5",1744903800,2025-04-17 15:30:00,19.9,27.4,484
"22,5",1744905600,2025-04-17 16:00:00,19.9,27.5,484
"22,5",1744907400,2025-04-17 16:30:00,20.0,27.5,484
"22,5",1744909200,2025-04-17 17:00:00,20.0,27.6,483
"22,5",1744911000,2025-04-17 17:30:00,20.2,27.4,484
"22,5",1744912800,2025-04-17 18:00:00,20.4,27.7,484
"22,5",1744914600,2025-04-17 18:30:00,20.5,27.8,483
"22,5",1744916400,2025-04-17 19:00:00,20.5,28.0,484
"22,5",1744918200,2025-04-17 19:30:00,20.6,28.0,484
"22,5",1744920000,2025-04-17 20:00:00,20.6,28.4,483
"22,5",1744921800,2025-04-17 20:30:00,20.9,28.2,483
"22,5",1744923600,2025-04-17 21:00:00,20.7,28.5,483
"22,5",1744925400,2025-04-17 21:30:00,20.9,27.6,483
"22,5",1744927200,2025-04-17 22:00:00,20.5,27.6,483
"22,5",1744929000,2025-04-17 22:30:00,20.5,27.5,483
"22,5",1744930800,2025-04-17 23:00:00,20.4,27.3,484
"22,5",1744932600,2025-04-17 23:30:00,20.6,26.9,483
"22,5",1744934403,2025-04-18 00:00:03,20.3,27.2,484
"22,5",1744936200,2025-04-18 00:30:00,20.2,27.0,484
"22,5",1744938000,2025-04-18 01:00:00,20.1,27.2,484
"22,5",1744939800,2025-04-18 01:30:00,20.1,27.0,484
"22,5",1744941600,2025-04-18 02:00:00,20.1,27.1,484
"22,5",1744943400,2025-04-18 02:30:00,20.0,27.0,484
"22,5",1744945200,2025-04-18 03:00:00,20.0,27.0,483
"22,5",1744947000,2025-04-18 03:30:00,19.9,27.1,484
"22,5",1744948800,2025-04-18 04:00:00,20.0,26.8,484
"22,5",1744950600,2025-04-18 04:30:00,19.9,26.9,484
"22,5",1744952400,2025-04-18 05:00:00,20.1,26.5,484
"22,5",1744954200,2025-04-18 05:30:00,19.8,27.0,484
"22,5",1744956000,2025-04-18 06:00:00,19.8,27.0,484
"22,5",1744957800,2025-04-18 06:30:00,19.9,26.7,484
"22,5",1744959600,2025-04-18 07:00:00,19.8,26.8,484
"22,5",1744961400,2025-04-18 07:30:00,19.9,26.6,484
"22,5",1744963200,2025-04-18 08:00:00,19.8,26.7,484
"22,5",1744965000,2025-04-18 08:30:00,19.7,26.8,484
"22,5",1744966800,2025-04-18 09:00:00,19.6,26.9,484
"22,5",1744968600,2025-04-18 09:30:00,19.7,26.8,484
"22,5",1744970400,2025-04-18 10:00:00,19.7,26.8,484
"22,5",1744972200,2025-04-18 10:30:00,20.0,26.2,483
"22,5",1744974000,2025-04-18 11:00:00,20.0,26.2,484
"22,5",1744975800,2025-04-18 11:30:00,19.7,26.8,484
"22,5",1744977600,2025-04-18 12:00:00,19.6,26.9,483
"22,5",1744979400,2025-04-18 12:30:00,19.6,26.9,484
"22,5",1744981200,2025-04-18 13:00:00,19.7,26.6,483
"22,5",1744983000,2025-04-18 13:30:00,19.7,26.4,483
"22,5",1744984800,2025-04-18 14:00:00,19.6,26.3,484
"22,5",1744986600,2025-04-18 14:30:00,19.6,26.1,483
"22,5",1744988400,2025-04-18 15:00:00,19.6,26.1,483
"22,5",1744990200,2025-04-18 15:30:00,19.7,26.0,483
"22,5",1744992000,2025-04-18 16:00:00,19.9,25.7,483
"22,5",1744993800,2025-04-18 16:30:00,19.7,26.0,483
"22,5",1744995600,2025-04-18 17:00:00,19.7,26.1,483
"22,5",1744997400,2025-04-18 17:30:00,19.8,25.9,483
"22,5",1744999200,2025-04-18 18:00:00,19.9,25.9,483
"22,5",1745001000,2025-04-18 18:30:00,19.8,26.0,483
"22,5",1745002800,2025-04-18 19:00:00,19.9,25.7,483
"22,5",1745004600,2025-04-18 19:30:00,19.8,25.8,483
"22,5",1745006400,2025-04-18 20:00:00,19.8,25.7,483
"22,5",1745008200,2025-04-18 20:30:00,19.8,25.8,483
"22,5",1745010000,2025-04-18 21:00:00,19.8,25.8,483
"22,5",1745011800,2025-04-18 21:30:00,19.8,25.8,483
"22,5",1745013600,2025-04-18 22:00:00,19.9,25.8,483
"22,5",1745015400,2025-04-18 22:30:00,19.8,25.8,483
"22,5",1745017200,2025-04-18 23:00:00,19.8,25.8,483
"22,5",1745019000,2025-04-18 23:30:00,19.8,25.7,483
"22,5",1745020802,2025-04-19 00:00:02,19.7,25.7,483
"22,5",1745022600,2025-04-19 00:30:00,20.0,25.1,483
"22,5",1745024400,2025-04-19 01:00:00,19.6,25.6,483
"22,5",1745026200,2025-04-19 01:30:00,19.5,25.7,483
"22,5",1745028000,2025-04-19 02:00:00,19.5,25.7,483
"22,5",1745029800,2025-04-19 02:30:00,19.6,25.6,483
"22,5",1745031600,2025-04-19 03:00:00,19.5,25.6,483
"22,5",1745033400,2025-04-19 03:30:00,19.5,25.6,483
"22,5",1745035200,2025-04-19 04:00:00,19.5,25.5,483
"22,5",1745037000,2025-04-19 04:30:00,19.4,25.6,483
"22,5",1745038800,2025-04-19 05:00:00,19.5,25.4,483
"22,5",1745040600,2025-04-19 05:30:00,19.4,25.6,483
"22,5",1745042400,2025-04-19 06:00:00,19.7,24.9,483
"22,5",1745044200,2025-04-19 06:30:00,19.3,25.5,483
"22,5",1745046000,2025-04-19 07:00:00,19.3,25.5,483
"22,5",1745047800,2025-04-19 07:30:00,19.4,25.3,483
"22,5",1745049600,2025-04-19 08:00:00,19.2,25.6,483
"22,5",1745051400,2025-04-19 08:30:00,19.2,25.6,483
"22,5",1745053200,2025-04-19 09:00:00,19.3,25.3,483
"22,5",1745055000,2025-04-19 09:30:00,19.3,25.4,483
"22,5",1745056800,2025-04-19 10:00:00,19.3,25.5,483
"22,5",1745058600,2025-04-19 10:30:00,19.3,25.6,483
"22,5",1745060400,2025-04-19 11:00:00,19.4,25.5,483
"22,5",1745062200,2025-04-19 11:30:00,19.6,25.4,483
"22,5",1745064000,2025-04-19 12:00:00,19.3,25.9,483
"22,5",1745065800,2025-04-19 12:30:00,19.5,26.2,483
"22,5",1745067600,2025-04-19 13:00:00,19.6,26.7,483
"22,5",1745069400,2025-04-19 13:30:00,19.5,34.9,483
"22,5",1745071200,2025-04-19 14:00:00,19.8,27.8,483
"22,5",1745073000,2025-04-19 14:30:00,19.9,27.0,483
"22,5",1745074800,2025-04-19 15:00:00,19.7,27.2,483
"22,5",1745076600,2025-04-19 15:30:00,19.7,27.1,483
"22,5",1745078400,2025-04-19 16:00:00,20.1,27.4,483
"22,5",1745080200,2025-04-19 16:30:00,20.9,27.1,483
"22,5",1745082000,2025-04-19 17:00:00,21.0,28.1,483
"22,5",1745083800,2025-04-19 17:30:00,20.9,27.0,482
"22,5",1745085600,2025-04-19 18:00:00,21.0,26.5,482
