Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"22,3",1744363800,2025-04-11 09:30:00,18.6,22.4,395
"22,3",1744365600,2025-04-11 10:00:00,18.8,22.1,395
"22,3",1744367400,2025-04-11 10:30:00,18.4,22.8,395
"22,3",1744369200,2025-04-11 11:00:00,18.5,22.8,396
"22,3",1744371000,2025-04-11 11:30:00,18.6,22.7,396
"22,3",1744372800,2025-04-11 12:00:00,18.6,22.8,395
"22,3",1744374600,2025-04-11 12:30:00,18.6,22.9,396
"22,3",1744376400,2025-04-11 13:00:00,18.7,22.8,396
"22,3",1744378200,2025-04-11 13:30:00,18.8,22.8,395
"22,3",1744380000,2025-04-11 14:00:00,18.8,22.9,395
"22,3",1744381800,2025-04-11 14:30:00,18.8,23.0,396
"22,3",1744383600,2025-04-11 15:00:00,18.9,23.0,395
"22,3",1744385400,2025-04-11 15:30:00,19.0,23.0,395
"22,3",1744387200,2025-04-11 16:00:00,19.3,22.6,395
"22,3",1744389000,2025-04-11 16:30:00,19.1,22.9,396
"22,3",1744390800,2025-04-11 17:00:00,19.2,22.8,395
"22,3",1744392600,2025-04-11 17:30:00,19.2,22.9,395
"22,3",1744394400,2025-04-11 18:00:00,19.4,22.8,395
"22,3",1744396200,2025-04-11 18:30:00,19.4,22.8,395
"22,3",1744398000,2025-04-11 19:00:00,19.6,22.7,395
"22,3",1744399800,2025-04-11 19:30:00,19.6,22.6,396
"22,3",1744401600,2025-04-11 20:00:00,19.8,22.5,395
"22,3",1744403400,2025-04-11 20:30:00,19.7,22.7,395
"22,3",1744405200,2025-04-11 21:00:00,19.9,22.4,395
"22,3",1744407000,2025-04-11 21:30:00,20.2,22.0,396
"22,3",1744408800,2025-04-11 22:00:00,19.9,22.4,395
"22,3",1744410600,2025-04-11 22:30:00,19.8,22.5,395
"22,3",1744412400,2025-04-11 23:00:00,19.7,22.5,395
"22,3",1744414200,2025-04-11 23:30:00,19.6,22.6,395
"22,3",1744416003,2025-04-12 00:00:03,19.4,22.7,395
"22,3",1744417800,2025-04-12 00:30:00,19.4,22.7,395
"22,3",1744419600,2025-04-12 01:00:00,19.3,22.6,395
"22,3",1744421400,2025-04-12 01:30:00,19.3,22.7,395
"22,3",1744423200,2025-04-12 02:00:00,19.2,22.6,395
"22,3",1744425000,2025-04-12 02:30:00,19.2,22.6,395
"22,3",1744426800,2025-04-12 03:00:00,19.6,21.9,395
"22,3",1744428600,2025-04-12 03:30:00,19.1,22.4,395
"22,3",1744430400,2025-04-12 04:00:00,19.0,22.5,395
"22,3",1744432200,2025-04-12 04:30:00,18.9,22.5,395
"22,3",1744434000,2025-04-12 05:00:00,18.9,22.5,395
"22,3",1744435800,2025-04-12 05:30:00,18.8,22.5,395
"22,3",1744437600,2025-04-12 06:00:00,18.9,22.2,395
"22,3",1744439400,2025-04-12 06:30:00,18.7,22.3,395
"22,3",1744441200,2025-04-12 07:00:00,18.5,22.4,395
"22,3",1744443000,2025-04-12 07:30:00,18.5,22.3,395
"22,3",1744444800,2025-04-12 08:00:00,18.4,22.3,395
"22,3",1744446600,2025-04-12 08:30:00,18.5,22.3,395
"22,3",1744448400,2025-04-12 09:00:00,18.6,22.3,395
"22,3",1744450200,2025-04-12 09:30:00,19.0,21.9,395
"22,3",1744452000,2025-04-12 10:00:00,19.0,22.1,395
"22,3",1744453800,2025-04-12 10:30:00,19.0,22.3,395
"22,3",1744455600,2025-04-12 11:00:00,18.9,22.6,395
"22,3",1744457400,2025-04-12 11:30:00,19.5,22.2,395
"22,3",1744459200,2025-04-12 12:00:00,19.1,23.0,395
"22,3",1744461000,2025-04-12 12:30:00,19.1,23.1,395
"22,3",1744462800,2025-04-12 13:00:00,19.2,23.0,395
"22,3",1744464600,2025-04-12 13:30:00,19.5,22.8,395
"22,3",1744466400,2025-04-12 14:00:00,19.3,23.0,395
"22,3",1744468200,2025-04-12 14:30:00,19.5,23.5,395
"22,3",1744470000,2025-04-12 15:00:00,19.5,22.5,395
"22,3",1744471800,2025-04-12 15:30:00,19.4,22.5,395
"22,3",1744473600,2025-04-12 16:00:00,19.7,22.5,395
"22,3",1744475400,2025-04-12 16:30:00,20.3,21.9,395
"22,3",1744477200,2025-04-12 17:00:00,20.1,22.1,395
"22,3",1744479000,2025-04-12 17:30:00,20.0,22.2,395
"22,3",1744480800,2025-04-12 18:00:00,20.0,22.3,395
"22,3",1744482600,2025-04-12 18:30:00,20.1,22.3,395
"22,3",1744484400,2025-04-12 19:00:00,20.0,22.4,395
"22,3",1744486200,2025-04-12 19:30:00,20.0,22.5,395
"22,3",1744488000,2025-04-12 20:00:00,20.4,22.0,395
"22,3",1744489800,2025-04-12 20:30:00,20.0,22.5,395
"22,3",1744491600,2025-04-12 21:00:00,20.0,22.5,395
"22,3",1744493400,2025-04-12 21:30:00,20.0,22.4,395
"22,3",1744495200,2025-04-12 22:00:00,19.9,22.6,395
"22,3",1744497000,2025-04-12 22:30:00,19.9,22.5,395
"22,3",1744498800,2025-04-12 23:00:00,20.0,22.3,395
"22,3",1744500600,2025-04-12 23:30:00,19.9,22.5,395
"22,3",1744502401,2025-04-13 00:00:01,19.8,22.8,395
"22,3",1744504200,2025-04-13 00:30:00,19.7,22.8,395
"22,3",1744506000,2025-04-13 01:00:00,19.8,22.7,395
"22,3",1744507800,2025-04-13 01:30:00,20.0,22.3,395
"22,3",1744509600,2025-04-13 02:00:00,19.6,22.6,395
"22,3",1744511400,2025-04-13 02:30:00,19.6,22.6,395
"22,3",1744513200,2025-04-13 03:00:00,19.5,22.6,395
"22,3",1744515000,2025-04-13 03:30:00,19.5,22.6,395
"22,3",1744516800,2025-04-13 04:00:00,19.4,22.6,395
"22,3",1744518600,2025-04-13 04:30:00,19.4,22.5,395
"22,3",1744520400,2025-04-13 05:00:00,19.3,22.5,395
"22,3",1744522200,2025-04-13 05:30:00,19.3,22.5,395
"22,3",1744524000,2025-04-13 06:00:00,19.2,22.6,395
"22,3",1744525800,2025-04-13 06:30:00,19.2,22.3,395
"22,3",1744527600,2025-04-13 07:00:00,19.2,22.2,395
"22,3",1744529400,2025-04-13 07:30:00,19.1,22.3,395
"22,3",1744531200,2025-04-13 08:00:00,19.0,22.3,395
"22,3",1744533000,2025-04-13 08:30:00,19.0,22.3,395
"22,3",1744534800,2025-04-13 09:00:00,19.0,22.3,395
"22,3",1744536600,2025-04-13 09:30:00,19.2,22.0,395
"22,3",1744538400,2025-04-13 10:00:00,19.6,21.6,395
"22,3",1744540200,2025-04-13 10:30:00,19.1,22.2,395
"22,3",1744542000,2025-04-13 11:00:00,19.2,22.1,395
"22,3",1744543800,2025-04-13 11:30:00,19.2,22.2,395
"22,3",1744545600,2025-04-13 12:00:00,19.3,22.1,395
"22,3",1744547400,2025-04-13 12:30:00,19.3,22.4,395
"22,3",1744549200,2025-04-13 13:00:00,19.4,22.4,395
"22,3",1744551000,2025-04-13 13:30:00,19.5,22.3,395
"22,3",1744552800,2025-04-13 14:00:00,19.5,22.4,395
"22,3",1744554600,2025-04-13 14:30:00,19.5,22.4,395
"22,3",1744556400,2025-04-13 15:00:00,19.6,22.5,395
"22,3",1744558200,2025-04-13 15:30:00,19.9,22.0,394
"22,3",1744560000,2025-04-13 16:00:00,19.7,22.4,395
"22,3",1744561800,2025-04-13 16:30:00,19.8,22.3,395
"22,3",1744563600,2025-04-13 17:00:00,19.9,22.2,395
"22,3",1744565400,2025-04-13 17:30:00,19.9,22.2,394
"22,3",1744567200,2025-04-13 18:00:00,19.9,22.2,395
"22,3",1744569000,2025-04-13 18:30:00,20.0,22.1,395
"22,3",1744570800,2025-04-13 19:00:00,20.0,22.3,394
"22,3",1744572600,2025-04-13 19:30:00,20.0,22.4,395
"22,3",1744574400,2025-04-13 20:00:00,20.2,22.2,395
"22,3",1744576200,2025-04-13 20:30:00,20.2,22.2,395
"22,3",1744578000,2025-04-13 21:00:00,20.4,21.9,395
"22,3",1744579800,2025-04-13 21:30:00,20.2,22.4,395
"22,3",1744581600,2025-04-13 22:00:00,20.2,22.8,394
"22,3",1744583400,2025-04-13 22:30:00,20.2,22.8,395
"22,3",1744585200,2025-04-13 23:00:00,20.2,22.8,394
"22,3",1744587000,2025-04-13 23:30:00,20.1,23.0,394
"22,3",1744588803,2025-04-14 00:00:03,20.2,23.0,394
"22,3",1744590600,2025-04-14 00:30:00,20.2,23.1,394
"22,3",1744592400,2025-04-14 01:00:00,20.2,23.2,394
"22,3",1744594200,2025-04-14 01:30:00,20.2,23.3,394
"22,3",1744596000,2025-04-14 02:00:00,20.1,23.5,394
"22,3",1744597800,2025-04-14 02:30:00,20.4,23.1,394
"22,3",1744599600,2025-04-14 03:00:00,20.1,23.5,394
"22,3",1744601400,2025-04-14 03:30:00,20.4,23.2,394
"22,3",1744603200,2025-04-14 04:00:00,20.2,23.4,395
"22,3",1744605000,2025-04-14 04:30:00,20.1,23.5,394
"22,3",1744606800,2025-04-14 05:00:00,20.1,23.5,394
"22,3",1744608600,2025-04-14 05:30:00,20.2,23.5,394
"22,3",1744610400,2025-04-14 06:00:00,20.3,23.3,394
"22,3",1744612200,2025-04-14 06:30:00,20.1,23.7,394
"22,3",1744614000,2025-04-14 07:00:00,20.3,23.5,394
"22,3",1744615800,2025-04-14 07:30:00,20.1,23.7,394
"22,3",1744617600,2025-04-14 08:00:00,20.5,23.3,394
"22,3",1744619400,2025-04-14 08:30:00,20.1,23.8,394
"22,3",1744621200,2025-04-14 09:00:00,20.0,24.0,394
"22,3",1744623000,2025-04-14 09:30:00,20.0,24.0,394
"22,3",1744624800,2025-04-14 10:00:00,20.0,24.0,394
"22,3",1744626600,2025-04-14 10:30:00,20.4,23.5,394
"22,3",1744628400,2025-04-14 11:00:00,20.1,23.9,394
"22,3",1744630200,2025-04-14 11:30:00,20.0,24.0,394
"22,3",1744632000,2025-04-14 12:00:00,20.0,24.0,394
"22,3",1744633800,2025-04-14 12:30:00,20.2,23.8,394
"22,3",1744635600,2025-04-14 13:00:00,20.0,24.0,394
"22,3",1744637400,2025-04-14 13:30:00,20.3,23.6,394
"22,3",1744639200,2025-04-14 14:00:00,20.1,23.9,394
"22,3",1744641000,2025-04-14 14:30:00,20.0,23.9,394
"22,3",1744642800,2025-04-14 15:00:00,20.0,23.9,394
"22,3",1744644600,2025-04-14 15:30:00,20.0,24.0,394
"22,3",1744646400,2025-04-14 16:00:00,20.1,23.7,394
"22,3",1744648200,2025-04-14 16:30:00,20.0,23.9,394
"22,3",1744650000,2025-04-14 17:00:00,20.0,23.9,394
"22,3",1744651800,2025-04-14 17:30:00,20.1,23.8,394
"22,3",1744653600,2025-04-14 18:00:00,20.0,23.9,394
"22,3",1744655400,2025-04-14 18:30:00,20.0,24.0,394
"22,3",1744657200,2025-04-14 19:00:00,20.2,23.7,394
"22,3",1744659000,2025-04-14 19:30:00,20.1,23.9,394
"22,3",1744660800,2025-04-14 20:00:00,20.0,24.0,394
"22,3",1744662600,2025-04-14 20:30:00,20.1,23.9,394
"22,3",1744664400,2025-04-14 21:00:00,20.2,23.8,394
"22,3",1744666200,2025-04-14 21:30:00,20.2,23.7,394
"22,3",1744668000,2025-04-14 22:00:00,20.0,24.1,394
"22,3",1744669800,2025-04-14 22:30:00,20.1,24.0,394
"22,3",1744671600,2025-04-14 23:00:00,20.1,24.0,394
"22,3",1744673400,2025-04-14 23:30:00,20.1,23.9,394
"22,3",1744675203,2025-04-15 00:00:03,20.0,24.0,394
"22,3",1744677000,2025-04-15 00:30:00,20.5,23.3,394
"22,3",1744678800,2025-04-15 01:00:00,20.0,23.9,394
"22,3",1744680600,2025-04-15 01:30:00,20.0,23.9,394
"22,3",1744682400,2025-04-15 02:00:00,20.0,23.9,394
"22,3",1744684200,2025-04-15 02:30:00,19.8,24.0,394
"22,3",1744686000,2025-04-15 03:00:00,20.1,23.5,394
"22,3",1744687800,2025-04-15 03:30:00,19.8,23.9,394
"22,3",1744689600,2025-04-15 04:00:00,19.8,23.9,394
"22,3",1744691400,2025-04-15 04:30:00,20.0,23.5,394
"22,3",1744693200,2025-04-15 05:00:00,19.9,23.7,394
"22,3",1744695000,2025-04-15 05:30:00,19.7,23.9,394
"22,3",1744696800,2025-04-15 06:00:00,19.7,23.8,394
"22,3",1744698600,2025-04-15 06:30:00,19.7,23.8,394
"22,3",1744700400,2025-04-15 07:00:00,20.0,23.4,394
"22,3",1744702200,2025-04-15 07:30:00,19.9,23.7,394
"22,3",1744704000,2025-04-15 08:00:00,19.5,24.2,394
"22,3",1744705800,2025-04-15 08:30:00,20.0,23.6,394
"22,3",1744707600,2025-04-15 09:00:00,19.6,24.2,394
"22,3",1744709400,2025-04-15 09:30:00,19.5,24.4,393
"22,3",1744711200,2025-04-15 10:00:00,19.5,24.3,393
"22,3",1744713000,2025-04-15 10:30:00,19.5,24.4,393
"22,3",1744714800,2025-04-15 11:00:00,19.6,24.3,394
"22,3",1744716600,2025-04-15 11:30:00,19.5,24.4,393
"22,3",1744718400,2025-04-15 12:00:00,19.4,24.5,394
"22,3",1744720200,2025-04-15 12:30:00,19.4,24.5,393
"22,3",1744722000,2025-04-15 13:00:00,19.4,24.5,393
"22,3",1744723800,2025-04-15 13:30:00,19.4,24.5,393
"22,3",1744725600,2025-04-15 14:00:00,19.8,24.0,393
"22,3",1744727400,2025-04-15 14:30:00,19.5,24.5,393
"22,3",1744729200,2025-04-15 15:00:00,19.4,24.5,393
"22,3",1744731000,2025-04-15 15:30:00,19.4,24.5,394
"22,3",1744732800,2025-04-15 16:00:00,19.4,24.5,393
"22,3",1744734600,2025-04-15 16:30:00,19.5,24.5,393
"22,3",1744736400,2025-04-15 17:00:00,19.4,24.6,393
"22,3",1744738200,2025-04-15 17:30:00,19.5,24.5,393
"22,3",1744740000,2025-04-15 18:00:00,19.6,24.3,393
"22,3",1744741800,2025-04-15 18:30:00,19.4,24.7,393
"22,3",1744743600,2025-04-15 19:00:00,19.6,24.5,393
"22,3",1744745400,2025-04-15 19:30:00,19.4,24.9,393
"22,3",1744747200,2025-04-15 20:00:00,19.4,24.8,394
"22,3",1744749000,2025-04-15 20:30:00,19.5,24.8,393
"22,3",1744750800,2025-04-15 21:00:00,19.5,24.9,393
"22,3",1744752600,2025-04-15 21:30:00,19.6,24.8,393
"22,3",1744754400,2025-04-15 22:00:00,19.5,24.9,393
"22,3",1744756200,2025-04-15 22:30:00,19.5,24.8,393
"22,3",1744758000,2025-04-15 23:00:00,19.4,25.0,393
"22,3",1744759800,2025-04-15 23:30:00,19.4,25.0,393
"22,3",1744761602,2025-04-16 00:00:02,19.4,25.1,393
"22,3",1744763400,2025-04-16 00:30:00,19.7,24.6,393
"22,3",1744765200,2025-04-16 01:00:00,19.8,24.4,393
"22,3",1744767000,2025-04-16 01:30:00,19.5,24.8,393
"22,3",1744768800,2025-04-16 02:00:00,19.4,24.9,393
"22,3",1744770600,2025-04-16 02:30:00,19.4,24.9,393
"22,3",1744772400,2025-04-16 03:00:00,19.5,24.7,393
"22,3",1744774200,2025-04-16 03:30:00,19.5,24.7,393
"22,3",1744776000,2025-04-16 04:00:00,19.5,24.6,393
"22,3",1744777800,2025-04-16 04:30:00,19.4,24.6,393
"22,3",1744779600,2025-04-16 05:00:00,19.3,24.7,393
"22,3",1744781400,2025-04-16 05:30:00,19.4,24.6,393
"22,3",1744783200,2025-04-16 06:00:00,19.7,24.1,393
"22,3",1744785000,2025-04-16 06:30:00,19.3,24.5,393
"22,3",1744786800,2025-04-16 07:00:00,19.3,24.6,393
"22,3",1744788600,2025-04-16 07:30:00,19.8,24.0,393
"22,3",1744790400,2025-04-16 08:00:00,19.4,24.6,393
"22,3",1744792200,2025-04-16 08:30:00,19.3,24.8,393
"22,3",1744794000,2025-04-16 09:00:00,19.3,24.7,393
"22,3",1744795800,2025-04-16 09:30:00,19.3,24.8,393
"22,3",1744797600,2025-04-16 10:00:00,19.3,24.9,393
"22,3",1744799400,2025-04-16 10:30:00,19.3,24.9,393
"22,3",1744801200,2025-04-16 11:00:00,19.4,24.8,393
"22,3",1744803000,2025-04-16 11:30:00,19.6,24.5,393
"22,3",1744804800,2025-04-16 12:00:00,19.3,25.1,393
"22,3",1744806600,2025-04-16 12:30:00,19.2,25.3,393
"22,3",1744808400,2025-04-16 13:00:00,19.2,25.3,393
"22,3",1744810200,2025-04-16 13:30:00,19.3,25.5,393
"22,3",1744812000,2025-04-16 14:00:00,19.4,25.3,393
"22,3",1744813800,2025-04-16 14:30:00,19.5,25.3,393
"22,3",1744815600,2025-04-16 15:00:00,19.4,25.6,393
"22,3",1744817400,2025-04-16 15:30:00,19.4,25.7,393
"22,3",1744819200,2025-04-16 16:00:00,19.5,25.8,393
"22,3",1744821000,2025-04-16 16:30:00,19.6,25.6,393
"22,3",1744822800,2025-04-16 17:00:00,20.0,25.3,393
"22,3",1744824600,2025-04-16 17:30:00,19.6,26.1,393
"22,3",1744826400,2025-04-16 18:00:00,19.8,26.0,393
"22,3",1744828200,2025-04-16 18:30:00,19.8,26.2,393
"22,3",1744830000,2025-04-16 19:00:00,19.9,26.3,393
"22,3",1744831800,2025-04-16 19:30:00,19.9,26.6,393
"22,3",1744833600,2025-04-16 20:00:00,20.1,26.4,393
"22,3",1744835400,2025-04-16 20:30:00,20.1,26.6,393
"22,3",1744837200,2025-04-16 21:00:00,20.2,26.6,393
"22,3",1744839000,2025-04-16 21:30:00,20.2,26.7,393
"22,3",1744840800,2025-04-16 22:00:00,20.2,26.8,393
"22,3",1744842600,2025-04-16 22:30:00,20.4,26.5,393
"22,3",1744844400,2025-04-16 23:00:00,20.2,26.7,393
"22,3",1744846200,2025-04-16 23:30:00,20.2,26.6,393
"22,3",1744848002,2025-04-17 00:00:02,20.2,26.5,393
"22,3",1744849800,2025-04-17 00:30:00,20.2,26.4,393
"22,3",1744851600,2025-04-17 01:00:00,20.3,26.2,393
"22,3",1744853400,2025-04-17 01:30:00,20.6,25.7,393
"22,3",1744855200,2025-04-17 02:00:00,20.3,26.2,393
"22,3",1744857000,2025-04-17 02:30:00,20.3,26.2,393
"22,3",1744858800,2025-04-17 03:00:00,20.2,26.2,393
"22,3",1744860600,2025-04-17 03:30:00,20.3,26.1,393
"22,3",1744862400,2025-04-17 04:00:00,20.4,25.9,393
"22,3",1744864200,2025-04-17 04:30:00,20.3,26.1,393
"22,3",1744866000,2025-04-17 05:00:00,20.2,26.2,393
"22,3",1744867800,2025-04-17 05:30:00,20.2,26.2,393
"22,3",1744869600,2025-04-17 06:00:00,20.2,26.1,392
"22,3",1744871400,2025-04-17 06:30:00,20.5,25.7,393
"22,3",1744873200,2025-04-17 07:00:00,20.4,25.9,393
"22,3",1744875000,2025-04-17 07:30:00,20.3,26.0,392
"22,3",1744876800,2025-04-17 08:00:00,20.4,25.9,393
"22,3",1744878600,2025-04-17 08:30:00,20.2,26.2,392
"22,3",1744880400,2025-04-17 09:00:00,20.1,26.3,392
"22,3",1744882200,2025-04-17 09:30:00,20.3,26.0,393
"22,3",1744884000,2025-04-17 10:00:00,20.2,26.3,392
"22,3",1744885800,2025-04-17 10:30:00,20.2,26.3,392
"22,3",1744887600,2025-04-17 11:00:00,20.1,26.4,393
"22,3",1744889400,2025-04-17 11:30:00,20.1,26.4,393
